0,0.18425866961479187,0.7052509188652039,-1.2657925196890574e-07,0.2208859771490097,0.5962774753570557,-0.012499495409429073,0.26362282037734985,0.47485360503196716,-0.0341690368950367,0.26134824752807617,0.3787577152252197,-0.0545475035905838,0.24043919146060944,0.2973584234714508,-0.07136441767215729,0.2728993892669678,0.4728272557258606,-0.06787876784801483,0.37592577934265137,0.5307427644729614,-0.10257244110107422,0.3514306843280792,0.5492908954620361,-0.11383222043514252,0.31609100103378296,0.5311891436576843,-0.11931026726961136,0.2505381107330322,0.5499874353408813,-0.07998553663492203,0.3648574948310852,0.6071982383728027,-0.11055698245763779,0.3367764353752136,0.6091353893280029,-0.10645590722560883,0.3020475208759308,0.5963642597198486,-0.10444541275501251,0.23319049179553986,0.637096107006073,-0.09161201119422913,0.33942365646362305,0.6771749258041382,-0.11334213614463806,0.31410518288612366,0.6734445095062256,-0.09778052568435669,0.2836896777153015,0.6594124436378479,-0.08801574259996414,0.21838469803333282,0.7200524806976318,-0.10387060046195984,0.2984159290790558,0.7406057119369507,-0.1129268929362297,0.2785325050354004,0.7318825125694275,-0.100618876516819,0.24808090925216675,0.7201708555221558,-0.0933198407292366
0,0.1846696138381958,0.7061107158660889,-1.0517598525439098e-07,0.2214246541261673,0.5970110297203064,-0.012478280812501907,0.263741135597229,0.47548070549964905,-0.034678999334573746,0.26066136360168457,0.37836799025535583,-0.05567682534456253,0.23897597193717957,0.2962586283683777,-0.07307888567447662,0.27321258187294006,0.4712015390396118,-0.06869778037071228,0.37647533416748047,0.5291576981544495,-0.10396703332662582,0.35183650255203247,0.5472981929779053,-0.11552299559116364,0.31597939133644104,0.5300808548927307,-0.12102974206209183,0.2504340410232544,0.547649085521698,-0.0809817686676979,0.36622878909111023,0.6061397790908813,-0.11257266998291016,0.33741626143455505,0.6084429621696472,-0.10848245769739151,0.3014889061450958,0.5965657234191895,-0.10603266954421997,0.23295527696609497,0.6355240345001221,-0.0927252247929573,0.3405968248844147,0.6757199168205261,-0.11486847698688507,0.31461378931999207,0.6724706888198853,-0.09842368960380554,0.2831834852695465,0.6596770286560059,-0.08769700676202774,0.21792827546596527,0.7198585271835327,-0.10515344887971878,0.2996184229850769,0.7399750351905823,-0.11403299123048782,0.2796970009803772,0.731448769569397,-0.10073485970497131,0.24854233860969543,0.720639705657959,-0.09250058233737946
0,0.18462537229061127,0.7048171758651733,-1.1196486582321086e-07,0.22110113501548767,0.5954740047454834,-0.012166679836809635,0.26387327909469604,0.472432941198349,-0.033612124621868134,0.2606670558452606,0.3745291233062744,-0.053858086466789246,0.23864473402500153,0.2929777503013611,-0.07077695429325104,0.2740422785282135,0.47344088554382324,-0.0667206421494484,0.3762705624103546,0.5297374725341797,-0.10051023215055466,0.35332825779914856,0.5468770861625671,-0.11199211329221725,0.31831875443458557,0.5298161506652832,-0.11774338781833649,0.2512819468975067,0.5497519969940186,-0.078727126121521,0.3660581111907959,0.607058584690094,-0.10815734416246414,0.3391093313694,0.6067915558815002,-0.10442068427801132,0.3037908971309662,0.594003438949585,-0.10277789831161499,0.23390105366706848,0.6372532248497009,-0.09008896350860596,0.34044983983039856,0.6758227944374084,-0.1108957827091217,0.31565243005752563,0.6703191995620728,-0.09553298354148865,0.28478875756263733,0.6568316221237183,-0.08591426908969879,0.21898889541625977,0.720682680606842,-0.10205097496509552,0.2993452548980713,0.7390739917755127,-0.11041432619094849,0.28001663088798523,0.7292968034744263,-0.09766573458909988,0.249629944562912,0.7182385325431824,-0.09001894295215607
0,0.18523526191711426,0.7070642113685608,-1.0459259414119515e-07,0.22177143394947052,0.5985486507415771,-0.011711508966982365,0.2638872563838959,0.4750620424747467,-0.03329543396830559,0.26020529866218567,0.3758789598941803,-0.053724292665719986,0.2385236620903015,0.29366835951805115,-0.07068030536174774,0.273386687040329,0.4731220304965973,-0.06717825680971146,0.3771308660507202,0.5305532217025757,-0.1006065085530281,0.35291218757629395,0.5481547713279724,-0.11129648238420486,0.31753215193748474,0.5319947004318237,-0.11646483838558197,0.2508992552757263,0.5487849116325378,-0.07931148260831833,0.36678504943847656,0.6066693067550659,-0.10812034457921982,0.3388950824737549,0.607667863368988,-0.10335345566272736,0.30322927236557007,0.5962576866149902,-0.10097432881593704,0.23356685042381287,0.6360999941825867,-0.09074746072292328,0.34081390500068665,0.6754636764526367,-0.11066041141748428,0.31495562195777893,0.670782208442688,-0.09426185488700867,0.28357478976249695,0.6581883430480957,-0.08409712463617325,0.2186087667942047,0.7195916175842285,-0.1028074398636818,0.2994174063205719,0.738061785697937,-0.11029083281755447,0.2791743278503418,0.7290323376655579,-0.09682463854551315,0.2480362206697464,0.7189234495162964,-0.08878662437200546
0,0.18465906381607056,0.7058612108230591,-1.573022245793254e-07,0.22186186909675598,0.6003177165985107,-0.012067992240190506,0.26511433720588684,0.47650253772735596,-0.032142043113708496,0.2629677951335907,0.3755195140838623,-0.05139337107539177,0.2411951720714569,0.2935440242290497,-0.06716357171535492,0.27728867530822754,0.4730316400527954,-0.060720764100551605,0.379607230424881,0.5335748791694641,-0.09375852346420288,0.35257023572921753,0.5529138445854187,-0.10540112853050232,0.3157787322998047,0.5349293947219849,-0.1114477813243866,0.25578635931015015,0.5446590781211853,-0.07264082878828049,0.3685576915740967,0.606411337852478,-0.09991307556629181,0.3386166989803314,0.6107635498046875,-0.09564058482646942,0.3031193017959595,0.5993191003799438,-0.09401898831129074,0.23797225952148438,0.6294009685516357,-0.08453123271465302,0.34340035915374756,0.6730053424835205,-0.1041073203086853,0.3158235549926758,0.6725863218307495,-0.08858920633792877,0.2842872738838196,0.6617397665977478,-0.07911510020494461,0.22241440415382385,0.7126251459121704,-0.09719577431678772,0.3034692108631134,0.7360591292381287,-0.10503292083740234,0.2833012640476227,0.7309277057647705,-0.09248293936252594,0.2527839243412018,0.7225302457809448,-0.08505484461784363
0,0.18493914604187012,0.7134323716163635,-1.2650123437651928e-07,0.2217150777578354,0.6086467504501343,-0.011479726992547512,0.2654763162136078,0.4825303256511688,-0.03252090513706207,0.265042781829834,0.37756800651550293,-0.05322524160146713,0.24316276609897614,0.29345738887786865,-0.07082172483205795,0.27739420533180237,0.4688621759414673,-0.061138004064559937,0.3802468776702881,0.5313419103622437,-0.09447472542524338,0.35468316078186035,0.5511660575866699,-0.10660717636346817,0.3191501200199127,0.5317573547363281,-0.11319202929735184,0.25685393810272217,0.5380355715751648,-0.07415001094341278,0.3710261285305023,0.6003634929656982,-0.10112329572439194,0.34178856015205383,0.6076585054397583,-0.09721408039331436,0.3057519793510437,0.5957420468330383,-0.09601148217916489,0.23962920904159546,0.623069167137146,-0.08699161559343338,0.3470439016819,0.6645756363868713,-0.10650761425495148,0.31855127215385437,0.6686930060386658,-0.09016112983226776,0.28522804379463196,0.6602568030357361,-0.08031026273965836,0.22498640418052673,0.7075132727622986,-0.10065910965204239,0.30764076113700867,0.7274357676506042,-0.10904877632856369,0.2869652509689331,0.7258949279785156,-0.09595643728971481,0.255136102437973,0.7186260223388672,-0.0880758985877037
0,0.19092127680778503,0.7099291086196899,-1.839285346250108e-07,0.22526948153972626,0.6093513369560242,-0.011714558117091656,0.26645803451538086,0.47670042514801025,-0.029721757397055626,0.2633500397205353,0.36909738183021545,-0.047208044677972794,0.2414928674697876,0.2879346013069153,-0.061772894114255905,0.27815118432044983,0.45982813835144043,-0.051739081740379333,0.37706100940704346,0.511125922203064,-0.08065110445022583,0.350225567817688,0.5332215428352356,-0.09207863360643387,0.3165476620197296,0.5111333727836609,-0.0990656167268753,0.2611584961414337,0.5235450267791748,-0.06205863878130913,0.3682498335838318,0.5798309445381165,-0.08301067352294922,0.33858853578567505,0.592093288898468,-0.0788794532418251,0.30717095732688904,0.5801266431808472,-0.07887556403875351,0.2478133738040924,0.6011446118354797,-0.07261275500059128,0.35041531920433044,0.6392883658409119,-0.08781744539737701,0.3216441869735718,0.6475221514701843,-0.07257562130689621,0.29041194915771484,0.6418173909187317,-0.06451725959777832,0.2378109097480774,0.6799144148826599,-0.08410056680440903,0.3201230764389038,0.6959561109542847,-0.08887489885091782,0.2980678081512451,0.7002154588699341,-0.07581977546215057,0.2663534879684448,0.6974745988845825,-0.0688079223036766
0,0.2002357542514801,0.6796332001686096,2.6535232677815657e-07,0.21105201542377472,0.582330584526062,-0.004502426367253065,0.23642009496688843,0.4585956633090973,-0.02270875684916973,0.23441195487976074,0.3540811538696289,-0.04143499955534935,0.20964322984218597,0.28669923543930054,-0.06043734401464462,0.2554364800453186,0.4286528527736664,-0.04702692851424217,0.319436252117157,0.3731619119644165,-0.07002551853656769,0.35637715458869934,0.346969872713089,-0.08019103854894638,0.3879261612892151,0.32902348041534424,-0.08743125200271606,0.2562336027622223,0.48102912306785583,-0.05996483191847801,0.359186589717865,0.5004661083221436,-0.08796732872724533,0.33860892057418823,0.5403594970703125,-0.08450017869472504,0.30560481548309326,0.544710636138916,-0.07919291406869888,0.25948572158813477,0.5516173243522644,-0.07111167162656784,0.35473209619522095,0.5681803822517395,-0.09512318670749664,0.3316861391067505,0.595674991607666,-0.07990654557943344,0.3003126382827759,0.5938624739646912,-0.06688546389341354,0.2637217044830322,0.6283481121063232,-0.08159847557544708,0.34213879704475403,0.6247812509536743,-0.09254628419876099,0.3242149353027344,0.6449090838432312,-0.07766694575548172,0.2943105697631836,0.6474255919456482,-0.06618649512529373
0,0.1999952644109726,0.6876891851425171,1.6579136286054563e-07,0.20233365893363953,0.5950614213943481,-0.004808491561561823,0.2181292474269867,0.4734158217906952,-0.02587846852838993,0.2077617645263672,0.3642396926879883,-0.047685060650110245,0.1768353134393692,0.2926836907863617,-0.06969602406024933,0.24411514401435852,0.4439612030982971,-0.05887773633003235,0.3112160563468933,0.34803634881973267,-0.09319111704826355,0.34783321619033813,0.27935105562210083,-0.1110914796590805,0.3777199685573578,0.2247612476348877,-0.12201584875583649,0.2480016052722931,0.492776095867157,-0.07140719145536423,0.3501662015914917,0.49757832288742065,-0.10854669660329819,0.33215466141700745,0.541881263256073,-0.10538414865732193,0.2985941171646118,0.5580533742904663,-0.09854509681463242,0.2569509446620941,0.5640625953674316,-0.08174106478691101,0.35107868909835815,0.5744744539260864,-0.1156572625041008,0.3303961753845215,0.6054881811141968,-0.0995788723230362,0.2978164255619049,0.6088594198226929,-0.08382967859506607,0.268444299697876,0.6389888525009155,-0.09073023498058319,0.34459227323532104,0.6341149210929871,-0.10786609351634979,0.3254566788673401,0.6623227596282959,-0.09063917398452759,0.2949627637863159,0.6658380031585693,-0.0758233368396759
0,0.18294626474380493,0.7368485927581787,1.0676752992822003e-07,0.18191909790039062,0.6407477259635925,-0.013283171691000462,0.19643338024616241,0.5063896775245667,-0.03995686396956444,0.18331266939640045,0.3898465037345886,-0.06569578498601913,0.14708639681339264,0.31061041355133057,-0.09136702120304108,0.22082167863845825,0.47878503799438477,-0.07502670586109161,0.2855345904827118,0.36430877447128296,-0.11215434223413467,0.3179858922958374,0.28688615560531616,-0.13113033771514893,0.34415918588638306,0.22342711687088013,-0.14337792992591858,0.224625825881958,0.5393421649932861,-0.08665449172258377,0.3354533910751343,0.528002917766571,-0.13054193556308746,0.3143686354160309,0.5707142949104309,-0.12989456951618195,0.27858710289001465,0.5889549851417542,-0.12440264225006104,0.23525391519069672,0.6182289719581604,-0.09598420560359955,0.3363582491874695,0.6093806028366089,-0.1343172788619995,0.31169643998146057,0.6397176384925842,-0.11699409782886505,0.2783670127391815,0.6473009586334229,-0.1001778319478035,0.24948593974113464,0.6968249678611755,-0.10479414463043213,0.3321835398674011,0.6719029545783997,-0.12552782893180847,0.30934301018714905,0.7006053328514099,-0.10769110918045044,0.2740826904773712,0.7119582295417786,-0.09229671955108643
0,0.16947856545448303,0.7749828100204468,1.1360195628640213e-07,0.16680808365345,0.6680944561958313,-0.0072792768478393555,0.17723801732063293,0.531886637210846,-0.03345155715942383,0.16209110617637634,0.4194072484970093,-0.059693146497011185,0.12487518787384033,0.3420308828353882,-0.08614800870418549,0.20219025015830994,0.5036661028862,-0.07762997597455978,0.2653518617153168,0.3746022582054138,-0.1177665963768959,0.2966736853122711,0.2882157862186432,-0.1385153979063034,0.32104623317718506,0.21731877326965332,-0.15145054459571838,0.20608282089233398,0.5669476985931396,-0.09269688278436661,0.3259945511817932,0.5422450304031372,-0.13840104639530182,0.3065653145313263,0.5938460826873779,-0.13629555702209473,0.26762324571609497,0.6189014911651611,-0.12956120073795319,0.21813909709453583,0.6479946970939636,-0.10469484329223633,0.32871806621551514,0.6221351027488708,-0.14476488530635834,0.30519968271255493,0.6607944369316101,-0.12488611042499542,0.26857706904411316,0.6742936372756958,-0.10589015483856201,0.23442599177360535,0.7272357940673828,-0.11547756940126419,0.3231702744960785,0.6902108788490295,-0.1361197829246521,0.30229368805885315,0.7237260341644287,-0.11543726921081543,0.2663789689540863,0.7397555112838745,-0.09795653820037842
0,0.17314425110816956,0.767626166343689,6.462052226652304e-08,0.1719440221786499,0.6655251383781433,-0.005754910409450531,0.18228837847709656,0.5250891447067261,-0.029407575726509094,0.16170763969421387,0.40824568271636963,-0.053593385964632034,0.12226434051990509,0.3374173641204834,-0.07747632265090942,0.20743680000305176,0.49630916118621826,-0.06987649202346802,0.27253854274749756,0.36888590455055237,-0.1080978587269783,0.30347391963005066,0.28348514437675476,-0.1268647313117981,0.3300968408584595,0.21416684985160828,-0.1383197009563446,0.213351309299469,0.5521613359451294,-0.08344662934541702,0.3293749988079071,0.5311640501022339,-0.12623554468154907,0.30826303362846375,0.5812571048736572,-0.1218722015619278,0.27224457263946533,0.6057551503181458,-0.11381227523088455,0.22704026103019714,0.6257979869842529,-0.09436269104480743,0.33776360750198364,0.6107497215270996,-0.13394200801849365,0.3138497471809387,0.6467017531394958,-0.1164640560746193,0.27891626954078674,0.6569100022315979,-0.09920936822891235,0.24510443210601807,0.702479362487793,-0.10359220206737518,0.3327704966068268,0.6784248352050781,-0.1248900294303894,0.3116105794906616,0.7124860286712646,-0.1073908731341362,0.276999294757843,0.7227749228477478,-0.09213586896657944
0,0.1765555441379547,0.7669488191604614,6.169845079284642e-08,0.1746586263179779,0.6623632907867432,-0.005034166853874922,0.18615563213825226,0.5229920744895935,-0.028743676841259003,0.1637994796037674,0.4082646071910858,-0.05317539721727371,0.12364235520362854,0.3382040560245514,-0.07750459760427475,0.21203435957431793,0.4942050278186798,-0.069788858294487,0.27789506316185,0.3686748743057251,-0.10868049412965775,0.3084498941898346,0.2836827337741852,-0.12867973744869232,0.3349960148334503,0.2139604389667511,-0.14105887711048126,0.2169276475906372,0.5506391525268555,-0.08391210436820984,0.3340296745300293,0.5298429131507874,-0.12677131593227386,0.3124639391899109,0.5780857801437378,-0.12305454909801483,0.2748560309410095,0.6041151285171509,-0.11545126885175705,0.2298809289932251,0.6264094114303589,-0.09531629830598831,0.3397789001464844,0.6103070974349976,-0.13453343510627747,0.31602269411087036,0.6461079716682434,-0.11714006215333939,0.2805655896663666,0.658706784248352,-0.09994648396968842,0.24695102870464325,0.7045835852622986,-0.10504315048456192,0.3348941206932068,0.679531455039978,-0.12606485188007355,0.31359320878982544,0.7132492065429688,-0.1083037331700325,0.27847397327423096,0.7255628705024719,-0.0928991511464119
